2006,Simultaneous registration and modeling of deformable shapes,"Xiao T., Georgescu B., Zhou X., Comaniciu D., Kanade T.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5
2006,Historical perspectives on 4D virtualized reality,"Kanade T., Narayanan P.J.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,2006, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
2006,Automatic clustering of faces in meetings,"Vallespi C., De La Torre F., Veloso M., Kanade T.",15224880,"Proceedings - International Conference on Image Processing, ICIP",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5
2004,When are smart sensors smart? An example of an illumination-adaptive image sensor,"Brajovic V., Kanade T.",2602288,Sensor Review,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5
1999,A Tracker for Broken and Closely Spaced Lines,"Chiba N., Kanade T.",8821666,Systems and Computers in Japan,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,5
1999,Simulating DIC microscope images: From physical principles to a computational model,"Kagalwala F., Kanade T.",,"Proceedings - Workshop on Photometric Modeling for Computer Vision and Graphics, PMCVG 1999",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5
1998,Anomaly detection through registration,"Chen Mei, Kanade Takeo, Rowley Henry A., Pomerleau Dean",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1997,PALM - V<sup>2</sup>: A passive articulated link mechanism with variable viscosity,"Tajima Fujio, Fujie Masakatsu G., Kanade Takeo",,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1994,New Technologies and Applications in Robotics,"Kanade T., Reed M.L., Weiss L.E.",10782,Communications of the ACM,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1992,Mobility and manipulation of a light-weight space robot,"Yangsheng X., Brown B., Aoki S., Kanade T.",21530858,IEEE International Conference on Intelligent Robots and Systems,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5
1990,On control and planning of a space station robot walker,"Ueno Hiroshi, Xu Yangsheng, Brown Jr. H.Ben, Ueno Miyuki, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1987,TECHNIQUE OF PRE-COMPILING RELATIONSHIPS BETWEEN LINES FOR 3D OBJECT RECOGNITION.,"Koezuka Tetsuo, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1985,DEVELOPMENT OF CMU DIRECT-DRIVE ARM II.,"Kanade Takeo, Schmitz Donald",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1984,OPTICAL PROXIMITY SENSOR FOR MEASURING SURFACE POSITION AND ORIENTATION FOR ROBOT MANIPULATION.,"Kanade Takeo, Sommer Thomas M.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1981,DESIGN CONCEPT OF DIRECT-DRIVE MANIPULATORS USING RARE-EARTH DC TORQUE MOTORS.,"Asada Haruhiko, Kanade Takeo",,,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
1979,INTERACTIVE IMAGE MODELING AND TRACING SYSTEM FOR MOVING PICTURES.,"Ariki Yasuo, Kanade Takeo, Sakai Toshiyuki",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1977,INHOUSE COMPUTER NETWORK KUIPNET.,"Sakai Toshiyuki, Hayashi Tsunetoshi, Kitazawa Shigeyoshi, Tabata Koichi, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2018,Synthesizing a Scene-Specific Pedestrian Detector and Pose Estimator for Static Video Surveillance: Can We Learn Pedestrian Detectors and Pose Estimators Without Real Data?,"Hattori H., Lee N., Boddeti V.N., Beainy F., Kitani K.M., Kanade T.",9205691,International Journal of Computer Vision,126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
2015,Active sample selection and correction propagation on a gradually-augmented graph,"Su H., Yin Z., Kanade T., Huh S.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,07-12-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4
2015,Inferring 3D layout of building facades from a single image,"Pan J., Hebert M., Kanade T.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,07-12-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4
2014,Interactive cell segmentation based on correction propagation,"Su H., Yin Z., Kanade T., Huh S.",,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4
2013,Apoptosis detection for non-adherent cells in time-lapse phase contrast microscopy,"Huh S., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4
2013,Vehicle localization along a previously driven route using an image database,"Kume H., Suppe A., Kanade T.",,"Proceedings of the 13th IAPR International Conference on Machine Vision Applications, MVA 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,4
2012,Capturability analysis of a three-dimensional guidance law with angular acceleration input,"Urakubo T., Kanade T.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4
2009,A projector-camera system for creating a display with water drops,"Barnum P., Narasimhan S., Kanade T.",,"2009 IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4
2008,Image thickness correction for navigation with 3D intra-cardiac ultrasound catheter,"Zhong H., Kanade T., Schwartzman D.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4
2007,Object type classification using structure-based feature representation,"Nagahashi T., Fujiyoshi H., Kanade T.",,"Proceedings of IAPR Conference on Machine Vision Applications, MVA 2007",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4
2004,Real world sensorization for observing human behavior and its application to behavior-to-speech,"Nishida Y., Kitamura K., Aizawa H., Hori T., Kimura M., Kanade T., Mizoguchi H.",,"International Conference on Intelligent User Interfaces, Proceedings IUI",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2003,Improving sampling rate with multiplexed ultrasonic emitters,"Hori T., Nishida Y., Kanade T., Akiyama K.",8843627,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics",5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2003,Stereo matching between three images by iterative refinement in PVS,"Kimura M., Saito H., Kanade T.",9168532,IEICE Transactions on Information and Systems,E86-D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1998,Area extraction of license plates using an artificial neural network,"Fujiyoshi H., Umezaki T., Imamura T., Kanade T.",8821666,Systems and Computers in Japan,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,4
1993,PARES: A prototyping and reverse engineering system for mechanical parts-on-demand on the national network,"Hansen F., Pavlakos E., Hoffman E., Kanade T., Reddy R., Wright P.",2786125,Journal of Manufacturing Systems,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1990,Development of a 5-DOF walking robot for Space Station application: Overview,"Brown Jr. H.Benjamin, Friedman Mark B., Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1985,SYSTOLIC ALGORITHM FOR STEREO MATCHING.,"Guerra C., Kanade T.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1984,OPTICAL PROXIMITY SENSOR FOR MEASURING SURFACE POSITION AND ORIENTATION FOR ROBOT MANIPULATION.,"Kanade Takeo, Sommer Thomas",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2018,Phase contrast time-lapse microscopy datasets with automated and manual cell tracking annotations,"Ker D.F.E., Eom S., Sanami S., Bise R., Pascale C., Yin Z., Huh S.-I., Osuna-Highley E., Junkers S.N., Helfrich C.J., Liang P.Y., Pan J., Jeong S., Kang S.S., Liu J., Nicholson R., Sandbothe M.F., Van P.T., Liu A., Chen M., Kanade T., Weiss L.E., Campbell P.G.",20524463,Scientific Data,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
2013,Maneuver-based autonomous navigation of a small fixed-wing UAV,"Hwangbo M., Kanade T.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3
2013,Cell segmentation via spectral analysis on phase retardation features,"Su H., Yin Z., Huh S., Kanade T.",19457928,Proceedings - International Symposium on Biomedical Imaging,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3
2007,Simultaneous registration and clustering for temporal segmentation of facial gestures from video,"De La Torre F., Campoy J., Cohn J.F., Kanade T.",,"VISAPP 2007 - 2nd International Conference on Computer Vision Theory and Applications, Proceedings",IU, -,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3
2007,Automated individualization of deformable eye region model and its application to eye motion analysis,"Moriyama T., Kanade T.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3
2006,Microphone array for 2D sound localization and capture,"Kagami S., Mizoguchi H., Tamai Y., Kanade T.",16107438,Springer Tracts in Advanced Robotics,21, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3
2005,The role of non-overlap in image registration.,"August J., Kanade T.",10112499,Information processing in medical imaging : proceedings of the ... conference,19, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3
2004,A lightweight algorithm for real-time motion synthesis,"Kawachi K., Kanade T., Suzuki H.",,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2003,VSAM: Video Surveillance and Monitoring Project,"Fujiyoshi H., Kanade T.",13426907,Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3
1999,PALM: Portable sensor-augmented vision system for large-scene modeling,"Ng T.K., Kanade T.",,"Proceedings - 2nd International Conference on 3-D Digital Imaging and Modeling, 3DIM 1999",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
1994,Research on an autonomous vision guided helicopter,"Amidi Omead, Mesaki Yuji, Kanade Takeo, Uenohara Michihiro",1616382,Technical Paper - Society of Manufacturing Engineers. MS,, 94-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1985,DEVELOPMENT OF CMU DIRECT-DRIVE ARM II.,"Schmitz Donald, Khosla Pradeep, Kanade Takeo",,,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1985,3D VISION SYSTEM: GENERATING AND MATCHING SHAPE DESCRIPTIONS IN RANGE IMAGES.,"Tomita Fumiaki, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1983,3D MOSAIC SCENE UNDERSTANDING SYSTEM.,"Herman Martin, Kanade Takeo, Kuroe Shigeru",,,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2015,Face alignment refinement,"Zeng A., Boddeti V.N., Kitani K.M., Kanade T.",,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
2012,Reference consistent reconstruction of 3D cloth surface,"Ukita N., Kanade T.",10773142,Computer Vision and Image Understanding,116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
2008,Predicting driver operations inside vehicles,"Ito T., Kanade T.",,"2008 8th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2008",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
2006,Inverse volume rendering approach to 3D reconstruction from multiple images,"Yamazaki S., Mochimaru M., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3851, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2
2006,Special issue on medical robotics,"Kanade T., Davies B., Riviere C.N.",189219,Proceedings of the IEEE,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2004,Markerless human motion transfer,"Cheung G., Baker S., Hodgins J., Kanade T.",,"ACM SIGGRAPH 2004 Sketches, SIGGRAPH'04",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
2004,Veri cation of stereo vision based localization system,"Masuda K., Thompson S., Kagami S., Kanade T.",1062922X,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2003,Multi-lateration for Multiplexed Ultrasonic Sensors,"Hori T., Nishida Y., Kanade T., Akiyama K.",,Proceedings of IEEE Sensors,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2002,Recording of multiple videos in a large-scale space for large-scale virtualized reality,"Kitahara I., Ohta Y., Saito H., Akimichi S., Ono T., Kanade T.",13426907,Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
2000,Sensory computing,"Brajovic Vladimir, Kanade Takeo",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,4109, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2000,Computational model of DIC microscopy for reconstructing 3-D specimens,"Kagalwala F., Lanni F., Kanade T.",261270,Methods of Information in Medicine,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1999,Mixed reality: Where real and virtual worlds meet,"Feiner S., Fuchs H., Kanade T., Klinker G., Milgram P., Tamura H.",,"ACM SIGGRAPH 1999 Conference Abstracts and Applications, SIGGRAPH 1999",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1998,Stereo vision with arbitrary camera arrangement and with camera calibration,"Kano H., Kanade T.",8821666,Systems and Computers in Japan,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1993,From a real chair to a negative chair,Kanade T.,43702,Artificial Intelligence,59, 1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1992,A stereo matching algorithm: An adaptive window based on a statistical model,"Okutomi M., Kanade T.",8821666,Systems and Computers in Japan,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1990,Japan robotics aim for unmanned space exploration,"Whittaker W.L., Kanade T.",189235,IEEE Spectrum,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1989,Methods for identifying footfall positions for a legged robot,"Caillas C., Hebert M., Krotkov E., Kweon I.S., Kanade T.",21530858,IEEE International Conference on Intelligent Robots and Systems,1989-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1988,Novel technology for manipulators: Reconfigurable systems,"Khosla Pradeep, Kanade Takeo, Schmitz Don",652814,"Advances in Instrumentation, Proceedings",43, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1985,FIRST RESULTS IN ROBOT ROAD FOLLOWING.,"Wallace R., Stentz A., Thorpe C., Moravec H., Whittaker W., Kanade T.",,"Computers in Engineering, Proceedings of the International Computers in Engineering Conference and",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
1984,Appropriate lengths between phalanges of multijointed fingers for stable grasping,"Okada T., Kanade T.",7412223,Journal of Robotic Systems,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1983,Representation and control in vision.,Kanade T.,,Pictorial data analysis,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1981,Data base support for automated photo interpretation,"McKeown D.M., Kanade T.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,281, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2018,Guest Editorial: The Computational Face,"Escalera S., Baro X., Guyon I., Escalante H.J., Tzimiropoulos G., Valstar M., Pantic M., Cohn J., Kanade T.",1628828,IEEE Transactions on Pattern Analysis and Machine Intelligence,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2017,History of the IAS-Society and the IAS-conferences,"Hertzberger B., Kanade T., Groen F.",9218890,Robotics and Autonomous Systems,90, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
