2015,Online subspace learning and nonlinear classification of Big Data with misses,"Sheikholesalmi F., Giannakis G.B.",,"2015 49th Annual Conference on Information Sciences and Systems, CISS 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2013,Dynamic learning for cognitive radio sensing,"Kim S.-J., Giannakis G.B.",,"2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2013,Convex distribution system reconfiguration using group sparsity,"Dall'Anese E., Giannakis G.B.",19449925,IEEE Power and Energy Society General Meeting,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2013,Load forecasting via low rank plus sparse matrix factorization,"Kim S.-J., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2013,Low-rank kernel learning for electricity market inference,"Kekatos V., Zhang Y., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2012,Spatiotemporal load curve data cleansing and imputation via sparsity and low rank,"Mateos G., Giannakis G.B.",,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012,Distributed robust beamforming for MIMO cognitive networks,"Zhang Y., Dall'Anese E., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011,Optimization of wireless multi-hop networks with random access,"Mardani M., Kim S.-J., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2011,Eigenspace sparsity for compression and denoising,"Schizas I.D., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2011,Parallelizable algorithms for the selection of grouped variables,"Mateos G., Bazerque J.A., Giannakis G.B.",,"2011 Digital Signal Processing and Signal Processing Education Meeting, DSP/SPE 2011 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2010,Adaptive cross-layer resource allocation for wireless orthogonal-access networks,"Marques A.G., Giannakis G.B.",,"2010 European Wireless Conference, EW 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2009,Non-random wireless network coding,"Rajawat K., Giannakis G.B.",,"2009 6th IEEE Annual Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops, SECON Workshops 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2008,Optimal layered architectures of wireless networks,"Ribeiro A., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2007,Joint stochastic routing and scheduling for multihop wireless ad-hoc networks,"Ribeiro A., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,Power-efficient dimensionality reduction for distributed channel-aware Kalman tracking using wireless sensor networks,"Zhu H., Schizas I.D., Giannakis G.B.",,IEEE Workshop on Statistical Signal Processing Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2007,Reduced-complexity power-efficient wireless OFDMA using an equally probable CSI quantizer,"Marques A.G., Dighamt F.F., Giannakis G.B., Ramos F.J.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,A stochastic framework for scheduling in wireless packet access networks,"Wang X., Giannakis G.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,Resource allocation for power-efficient TDMA under individual rate constraints,"Wang X., Giannakis G.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2007,Minimizing power in wireless OFDMA with limited-rate feedback,"Marques A.G., Giannakis G.B., Digham F.F., Ramos F.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2007,Distributed routing algorithms for wireless multihop networks,"Ribeiro A., Giannakis G.B., Sidiropoulos N.D.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,Distributed estimation with ad hoc wireless sensor networks,"Schizas I.D., Ribeiro A., Giannakis G.B.",22195491,European Signal Processing Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,Link-adaptive distributed coding for multi-source cooperation,"Cano A., Wang T., Ribeiro A., Giannakis G.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,Analyzing and optimizing adaptive modulation-coding jointly with ARQ for QoS-guaranteed traffic,"Wang X., Liu Q., Giannakis G.B.",5361486,IEEE International Conference on Communications,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,CRC-assisted error correction in a convolutionally coded system,"Wang R., Zhao W., Giannakis G.B.",5361486,IEEE International Conference on Communications,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2006,Achievable rates of pulse-position modulated impulse radio with transmitted reference,"Luo X., Giannakis G.B.",5361486,IEEE International Conference on Communications,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2006,Power-efficient OFDM with reduced complexity and feedback overhead,"Marques A.G., Digham F.F., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2006,"Erratum: ""Achieving the Welch bound with difference sets"" (IEEE Transactions on Information Theory)","Xia P., Zhou S., Giannakis G.B.",189448,IEEE Transactions on Information Theory,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2006,Guest editorial advances in multicarrier CDMA,"Wang J., Giannakis G.B., Lehnert J.S., Sawahashi M., Stark W.E., Stuber G.L., Bush A.M.",7338716,IEEE Journal on Selected Areas in Communications,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2006,Space-time coding for time- and frequency-selective MIMO channels,"Ma X., Giannakis G.B.",,Space-Time Wireless Systems: From Array Processing to MIMO Communications,9.78052E+12, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2006,Modulation and sleeping strategies for wireless sensor networks,"Digham F.F., Giannakis G.B.",,Proceedings - IEEE Military Communications Conference MILCOM,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Ultra Wideband Pulse Shaper Design,"Tian Z., Davidson T.N., Luo X., Wu X., Giannakis G.B.",,Ultra Wideband Wireless Communication,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Distributed Kalman filtering based on severely quantized WSN data,"Ribeiro A., Giannakis G.B.",,IEEE Workshop on Statistical Signal Processing Proceedings,2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Asymptotic performance of timing with dirty templates for UWB impulse radios,"Farahmand S., Luo X., Giannakis G.B.",,"ICU 2005: 2005 IEEE International Conference on Ultra-Wideband, Conference Proceedings",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Performance bounds for the rate-constrained universal decentralized estimators in sensor networks,"Xiao J.-J., Luo Z.-Q., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Efficient synchronization-demodulation for UWB ad hoc access: Performance analysis and comparisons with RAKE,"Luo X., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,CSMA/CCA: A modified CSMA/CA protocol mitigating the fairness problem for IEEE 802.11 DCF,"Wang X., Giannakis G.B.",,"2005 1st International Conference on Multimedia Services Access Networks, MSAN05",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004,Space-time spreading and block coding for correlated fading channels in the presence of interference,"Cai X., Giannakis G.B., Zoltowski M.D.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2004,Cross-band flexible UWB multiple access for high-rate multi-piconet WPANS,"Yang L., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,Unification of ultra-wideband multiple access schemes and comparison in the presence of interference,"Yang L., Giannakis G.B.",10586393,"Conference Record of the Asilomar Conference on Signals, Systems and Computers",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,Fixed fragment-size packet transmissions with distributed redundancy over multipath fading channels,"Ohno S., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2002,Chip-interleaved block-spread CDMA for the downlink with inter-cell interference and soft hand-off,"Zhou S., Xia P., Leus G., Giannakis G.B.",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,On the role of linear precoding in signal processing for wireless,Giannakis G.B.,,IEEE Workshop on Statistical Signal Processing Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,Universal redundant precoders for guaranteed recovery of block transmissions through unknown FIR channels,"Ohno S., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",2001-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,Consistent blind synchronization of OFDM transmissions using null sub-carriers with distinct spacings,"Ma X., Tepedelenliotlu C., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",2001-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2000,Supporting integrated services in wireless networks with space-time block-coded transmissions,"Liu Z., Stamoulis A., Giannakis G.B.",10586393,"Conference Record of the Asilomar Conference on Signals, Systems and Computers",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2000,Signal Processing Advances in Wireless and Mobile Communications,Giannakis G.B.,10535888,IEEE Signal Processing Magazine,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,AMOUR - generalized multicarrier CDMA irrespective of multipath,"Giannakis Georgios B., Wang Zhengdao, Scaglione Anna, Barbarossa Sergio",,Conference Record / IEEE Global Telecommunications Conference,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,Minimum redundancy filterbank precoder for blind channel identification irrespective of channel nulls,"Scaglione A., Giannakis G.B., Barbarossca S.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,"Redundant filterbank precoders and equalizers-Part II: Blind channel estimation, synchronization, and direct equalization","Scaglione A., Giannakis G.B., Barbarossa S.",1053587X,IEEE Transactions on Signal Processing,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,Blind estimation and equalization of time- and frequency-selective channels using filterbank precoders,"Tepedelenlioglu Cihan, Giannakis Georgios B.",10586393,"Conference Record of the Asilomar Conference on Signals, Systems and Computers",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1998,Fast and accurate estimation of hyperbolic frequency modulated chirp signals,"Besson Olivier, Giannakis Georgios B., Gini Fulvio",,"International Conference on Signal Processing Proceedings, ICSP",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1998,Blind identification of ARMA models with periodically modulated inputs,"Serpedin Erchin, Giannakis Georgios B.",10586393,"Conference Record of the Asilomar Conference on Signals, Systems and Computers",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,Performance analysis of blind channel estimators based on non-redundant periodic modulation precoders,"Chevreuil A., Serpedin E., Loubaton P., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1997,Blind identification of ARMA models with periodically modulated inputs,"Giannakis G.B., Serpedin E.",1053587X,IEEE Transactions on Signal Processing,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1997,Hybrid FM-polynomial phase signal modeling: Parameter estimation and performance analysis,"Gini Fulvio, Giannakis Georgios B.",,"IEEE Signal Processing Workshop on Higher-Order Statistics, Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1996,Harmonic retrieval framework for discontinuous motion estimation,"Chen Wei-ge, Giannakis Georgios B., Nandhakumar N.",,IEEE International Conference on Image Processing,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1996,Blind equalizers of multichannel linear-quadratic FIR volterra channels,"Giannakis Georgios B., Serpedin Erchin",,"IEEE Signal Processing Workshop on Statistical Signal and Array Processing, SSAP",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1994,Speech modeling with time varying amplitude and phase,"Giannakis Georgios B., Zhou Guotong",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1994,Harmonics in Gaussian multiplicative and additive noise: Cramer-Rao bounds,"Zhou G., Giannakis G.B.",,"IEEE 7th SP Workshop on Statistical Signal and Array Processing, SSAP 1994 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1993,Parameter estimation of random modulated chirp signals,"Shamsunder Sanyogita, Giannakis Georgios B.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1992,Cumulant-based stationary and nonstationary models for classification and synthesis of random fields,"Zhou Guotong, Giannakis Georgios B.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,1770, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1992,Multiple window correlation estimation with applications in adaptive filtering,"Mullins C.F., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1991,Adaptive learning using higher-order statistics,"Tsatsanis Michail K., Giannakis Georgios B.",8843627,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1991,Acousto-optic estimation of autocorrelation and spectra using triple-correlations and bispectra,"Sadler B.M., Giannakis G.B., Smith D.J.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,1476, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020,Wireless Power Transmitter Deployment for Balancing Fairness and Charging Service Quality,"Liu M., Wang G., Giannakis G.B., Xiong M., Liu Q., Deng H.",23274662,IEEE Internet of Things Journal,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Channel-Dependent Scheduling in Wireless Energy Transfer for Mobile Devices,"Fang W., Wang G., Giannakis G.B., Liu Q., Wang X., Deng H.",189545,IEEE Transactions on Vehicular Technology,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Topology Identification of Directed Graphs via Joint Diagonalization of Correlation Matrices,"Shen Y., Fu X., Giannakis G.B., Sidiropoulos N.D.",2373776X,IEEE Transactions on Signal and Information Processing over Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,Generalization Error Bounds for Kernel Matrix Completion and Extrapolation,"Gimenez-Febrer P., Pages-Zamora A., Giannakis G.B.",10709908,IEEE Signal Processing Letters,27, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Graph Neural Networks for Predicting Protein Functions,"Ioannidis V.N., Marques A.G., Giannakis G.B.",,"2019 IEEE 8th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2019 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Scalable and Adaptive KNN for Regression over Graphs,"Barrash S., Shen Y., Giannakis G.B.",,"2019 IEEE 8th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2019 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Structured Egonet Tensors for Robust Node Embedding,"Sheikholeslami F., Giannakis G.B.",,"2019 IEEE 8th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2019 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
