2013,Prior zero forcing for cognitive relaying,"Song S.H., Hasna M.O., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,1,0,0,0,14
2012,Joint subcarrier-pairing and resource allocation for two-way multi-relay OFDM networks,"Xiong K., Fan P., Letaief K.B., Yi S., Lei M.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,0,2,0,14
2011,Location-based joint relay selection and channel allocation for cognitive radio networks,"Li F., Bai B., Zhang J., Ben Letaief K.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,1,2,0,0,0,14
2011,Design and outage performance analysis of relay-assisted two-way wireless communications,"Lo E.S., Letaief K.B.",906778,IEEE Transactions on Communications,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,0,1,1,0,0,0,14
2007,Pre-DFT processing for MIMO-OFDM systems with space-time-frequency coding,"Li S., Huang D., Letaief K.B., Zhou Z.",15361276,IEEE Transactions on Wireless Communications,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,2,2,0,0,1,0,0,0,14
2006,A fair multiuser cooperation protocol for increasing the throughput in energy-constrained Ad-hoc networks,"Dai L., Chen W., Letaief K.B., Caot Z.",5361486,IEEE International Conference on Communications,8, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,0,0,0,1,0,0,0,1,0,0,14
2004,High-rate complex orthogonal space-time block codes for high number of transmit antennas,"Xu C., Gong Y., Ben Letaief K.",5361486,IEEE International Conference on Communications,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,1,1,2,0,0,0,0,1,0,1,0,14
2004,A receive space diversity architecture for OFDM systems using orthogonal designs,"Huang D., Letaief K.B., Lu J.",15361276,IEEE Transactions on Wireless Communications,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,1,0,0,1,0,0,1,0,1,0,0,0,14
2001,A group oriented multiuser detection with beamforming for multi-carrier CDMA systems,"Li J., Letaief K.B., Cao Z.",,Conference Record / IEEE Global Telecommunications Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,14
2000,Optimizing the spectral efficiency of multiuser MIMO smart antenna systems,"Wong K.-K., Murch R.D., Cheng R.S.-K., Letaief K.B.",,2000 IEEE Wireless Communications and Networking Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,14
1999,Adaptive tracking of optimal bit and power allocation for OFDM systems in time-varying channels,"Lai S.K., Cheng R.S., Letaief K.B., Tsui C.Y.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,14
2019,The Roadmap to 6G: AI Empowered Wireless Networks,"Letaief K.B., Chen W., Shi Y., Zhang J., Zhang Y.-J.A.",1636804,IEEE Communications Magazine,57,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,13
2019,Global energy efficiency in secure MISO SWIPT systems with non-linear power-splitting EH Model,"Lu Y., Xiong K., Fan P., Ding Z., Zhong Z., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,13
2017,Alternating minimization for hybrid precoding in multiuser OFDM mmWave systems,"Yu X., Zhang J., Letaief K.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,13
2016,Smart channel sounder for 5G IoT: From wireless big data to active communication,"Chen X., Liu S., Lu J., Fan P., Letaief K.B.",21693536,IEEE Access,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,13
2015,Analysis of area spectral efficiency and link reliability in multiuser MIMO HetNets,"Li C., Zhang J., Song S.H., Letaief K.B.",15503607,IEEE International Conference on Communications,2015-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,13
2015,QoS-distinguished achievable rate region for high speed railway wireless communications,"Li T., Fan P., Xiong K., Ben Letaief K.",,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,1,0,13
2014,Scalable coordinated beamforming for dense wireless cooperative networks,"Shi Y., Zhang J., Letaief K.B.",,"2014 IEEE Global Communications Conference, GLOBECOM 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,1,0,0,13
2013,Performance analysis of SDMA in multicell wireless networks,"Li C., Zhang J., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,13
2012,Training optimization for energy harvesting communication systems,"Luo Y., Zhang J., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,1,1,0,0,0,13
2010,Frame synchronization based on multiple frame observations,"Bastaki E., Tan H., Shi Y., Letaief K.",15361276,IEEE Transactions on Wireless Communications,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,1,1,1,1,0,0,13
2009,Rayleigh fading networks: A cross-layer way,"Li G., Fan P., Letaief K.B.",906778,IEEE Transactions on Communications,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,2,2,0,0,0,0,13
2008,Frequency domain pre-equalization with transmit precoding for MIMO broadcast wireless channels,"Zhu Y., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,3,0,1,0,0,0,0,0,13
2007,Error probability for MIMO zero-forcing receiver with adaptive power allocation in the presence of imperfect channel state information,"Au E.K.S., Wang C., Sfar S., Murch R.D., Mow W.H., Lau V.K.N., Cheng R.S., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,2,1,0,1,0,0,0,13
2005,Space-time turbo multiuser detection for coded MC-CDMA,"Li J., Letaief K.B., Cao Z.",15361276,IEEE Transactions on Wireless Communications,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,0,0,1,0,0,1,0,0,0,13
2001,Burst-error-correcting algorithm for Reed-Solomon codes,"Yin L., Lu J., Letaief K.B., Wu Y.",135194,Electronics Letters,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,1,1,0,0,1,1,2,0,0,13
2000,Concatenated coding for DS/CDMA,"Melanie Wong Y.F., Letaief K.B.",906778,IEEE Transactions on Communications,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,13
1998,Bit-error rate computation of optical CDMA communication systems by large deviations theory,"Tang T.K., Ben Letaief K.",906778,IEEE Transactions on Communications,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,13
1996,A high-speed transmission method for wireless personal communications,"Ben Letaief K., Chuang J.C.-I., Murch R.D.",9296212,Wireless Personal Communications,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
2017,Towards 5G High Mobility: A Fairness-Adjustable Time-Domain Power Allocation Approach,"Xiong K., Fan P., Zhang Y., Ben Letaief K.",21693536,IEEE Access,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,0,12
2016,Transmit Power Minimization for Wireless Networks with Energy Harvesting Relays,"Luo Y., Zhang J., Letaief K.B.",906778,IEEE Transactions on Communications,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0,12
2011,On the position selection of relays in diamond relay networks,"Wang Q., Fan P., McKay M.R., Ben Letaief K.",906778,IEEE Transactions on Communications,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,1,1,0,12
2004,Pre-DFT processing using eigenanalysis for coded OFDM with multiple receive antennas,"Huang D., Letaief K.B.",906778,IEEE Transactions on Communications,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12
2004,Reduced-complexity MAP-based iterative multiuser detection for coded multicarrier CDMA systems,"Li J., Letaief K.B., Cao Z.",906778,IEEE Transactions on Communications,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,2,1,0,0,0,0,0,12
2003,Joint maximum likelihood detection and interference cancellation for MIMO/OFDM systems,"Letaief K.B., Choi E., Ahn J.-Y., Chen R.",7400551,IEEE Vehicular Technology Conference,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,12
2003,Performance of multiuser detection in multirate DS-CDMA systems,"Guo Z., Letaief K.B.",906778,IEEE Transactions on Communications,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,12
2000,MIMO CDMA antenna systems,"Choi Ruly Lai-U, Letaief Khaled B., Murch Ross D.",,IEEE International Conference on Communications,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,12
2000,Analysis and design of trellis coded modulation with transmit diversity for wireless communications,"Gong Y., Letaief K.B.",,2000 IEEE Wireless Communications and Networking Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12
1998,Investigating the performance of smart antenna systems at the mobile and base stations in the down and uplinks,"Wong K.K., Letaief K.B., Murch R.D.",7400551,IEEE Vehicular Technology Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
1995,Performance Analysis of Digital Lightwave Systems Using Efficient Computer Simulation Techniques,Letaief K.B.,906778,IEEE Transactions on Communications,43,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,12
2018,Coordinated Beamforming With Artificial Noise for Secure SWIPT Under Non-Linear EH Model: Centralized and Distributed Designs,"Lu Y., Xiong K., Fan P., Zhong Z., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,11
2016,QoS-aware joint mode selection and channel assignment for D2D communications,"Wang R., Zhang J., Song S.H., Letaief K.B.",,"2016 IEEE International Conference on Communications, ICC 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0,11
2016,Mobility-Aware Uplink Interference Model for 5G Heterogeneous Networks,"Dong Y., Chen Z., Fan P., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,11
2015,QoS-Aware channel assignment for weighted sum-rate maximization in D2D communications,"Wang R., Zhang J., Song S.H., Letaief K.B.",,"2015 IEEE Global Communications Conference, GLOBECOM 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,11
2014,Interference alignment in dual-hop MIMO interference channel,"Chen X., Song S.H., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,1,0,11
2012,Coalition-assisted resource allocation in large amplify-and-forward cooperative networks,"Shi Y., Dong X., Letaief K.B., Mallik R.K.",189545,IEEE Transactions on Vehicular Technology,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,0,0,0,11
2010,Power control for relay-assisted wireless systems with general relaying,"Shi Y., Mallik R.K., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,0,0,0,0,0,0,11
2009,Joint scheduling and cooperative sensing in cognitive radios: A game theoretic approach,"Sun C., Chen W., Ben Letaief K.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,2,2,0,0,0,11
2009,Network-coding-based signal recovery for efficient scheduling in wireless networks,"Zhang J., Letaief K.B., Fan P., Cai K.",189545,IEEE Transactions on Vehicular Technology,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,1,0,0,0,0,0,0,11
2008,Robust end-to-end QoS maintenance in non-contiguous OFDM based cognitive radios,"Mwangoka J.W., Letaief K.B., Cao Z.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,0,0,11
2007,A systematic design of multiuser space-frequency codes for MIMO-OFDM systems,"Zhang W., Letaief K.B.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,11
2007,Multi-stage beamforming for coded OFDM with multiple transmit and multiple receive antennas,"Li S., Huang D., Letaief K.B., Zhou Z.",15361276,IEEE Transactions on Wireless Communications,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,3,0,0,0,0,0,0,0,0,0,11
2006,Space-time block codes in keyhole fading channels: Error rate analysis and performance results,"Gong Y., Letaief K.B.",15502252,IEEE Vehicular Technology Conference,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,11
2005,Multiuser channel estimation for CDMA systems over frequency-selective fading channels,"Wu J., Xiao C., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,1,0,0,0,0,0,0,11
2005,Improved group multiuser detection with multiple receive antennas in the presence of improper multi-access interference,"Sfar S., Letaief K.B.",906778,IEEE Transactions on Communications,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,11
2004,"Combined multiuser successive interference cancellation and partial Rake reception for ultra,-wideband wireless communications","Boubaker N., Letaief K.B.",15502252,IEEE Vehicular Technology Conference,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,1,1,0,0,0,0,0,0,0,11
2000,CDMA Pre-Rake diversity system with base station transmit diversity,"Choi Ruly Lai-U., Letaief Khaled B., Murch Ross D.",7400551,IEEE Vehicular Technology Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11
2017,LRC: Dependency-aware cache management for data analytics clusters,"Yu Y., Wang W., Zhang J., Ben Letaief K.",0743166X,Proceedings - IEEE INFOCOM,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,10
2015,SNR decomposition for full-duplex Gaussian relay channel,"Chen Z., Fan P., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,10
2013,Outage probability of space-time network coding with amplify-and-forward relays,"Xiong K., Li T., Fan P., Zhong Z., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,1,0,0,10
2011,End-to-end delay constrained routing and scheduling for wireless sensor networks,"Wang Q., Fan P., Wu D.O., Ben Letaief K.",5361486,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,0,10
2011,A low-complexity precoding scheme for PAPR reduction in SC-FDMA systems,"Chen G., Song S.H., Ben Letaief K.",,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,2,0,0,10
2007,On the error performance of wireless systems with frequency selective fading and receiver timing phase offset,"Wu J., Zheng Y.R., Letaief K.B., Xiao C.",15361276,IEEE Transactions on Wireless Communications,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,1,0,0,1,0,0,10
2003,A discrete-time model for spatio-temporally correlated MIMO WSSUS multipath channels,"Xiao C., Wu J., Leong S.-Y., Zheng Y.R., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10
2001,Performance of space-time trellis coding over Nakagami fading channels,"Gong Y., Letaief K.B.",7400551,IEEE Vehicular Technology Conference,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,10
2001,Achieving high capacities in CDMA systems using multiuser detection based on BLAST,"Sfar S., Murch R.D., Letaief K.B.",5361486,IEEE International Conference on Communications,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10
1999,Efficient scheduling of variable-length IP packets on high-speed switches,"Nong Ge, Hamdi Mounir, Letaief Khaled Ben",,Conference Record / IEEE Global Telecommunications Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10
1999,Robust and improved channel estimation for OFDM systems in frequency selective fading channels,"Yang Baoguo, Letaief K.B., Cheng Roger S., Cao Zhigang",,Conference Record / IEEE Global Telecommunications Conference,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
1995,Multicode high-speed transmission for wireless mobile communications,"Letaief K.Ben, Chuang J.C.-I., Murch R.D.",,Conference Record / IEEE Global Telecommunications Conference,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10
1993,New Importance Sampling Methods for Simulating Sequential Decoders,"Letaief K.B., Sadowsky J.S.",189448,IEEE Transactions on Information Theory,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2019,Fog-assisted multiuser SWIPT networks: Local computing or offloading,"Zheng H., Xiong K., Fan P., Zhong Z., Letaief K.B.",23274662,IEEE Internet of Things Journal,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9
2018,Enhanced Group Sparse Beamforming for Green Cloud-RAN: A Random Matrix Approach,"Shi Y., Zhang J., Chen W., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,9
2017,To Smart City: Public Safety Network Design for Emergency,"Wan S., Lu J., Fan P., Letaief K.B.",21693536,IEEE Access,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,9
2016,Distributed WRBG Matching Approach for Multiflow Two-Way D2D Networks,"Bai B., Chen W., Letaief K.B., Cao Z.",15361276,IEEE Transactions on Wireless Communications,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,9
