2019,Resilient Cooperative Control of DC Microgrids,"Abhinav S., Modares H., Lewis F.L., Davoudi A.",19493053,IEEE Transactions on Smart Grid,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6
2018,Event-based time-interval pinning control for complex networks on time scales and applications,"Xiao Q., Lewis F.L., Zeng Z.",2780046,IEEE Transactions on Industrial Electronics,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6
2018,H<inf>∞</inf>-output regulation of linear heterogeneous multiagent systems over switching graphs,"Adib Yaghmaie F., Hengster Movric K., Lewis F.L., Su R., Sebek M.",10498923,International Journal of Robust and Nonlinear Control,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6
2018,Consensus controller for multi-UAV navigation,"Kolaric P., Chen C., Dalal A., Lewis F.L.",20956983,Control Theory and Technology,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6
2016,Distributed Nonlinear MPC of Multi-Agent Systems with Data Compression and Random Delays,"El-Ferik S., Siddiqui B.A., Lewis F.L.",189286,IEEE Transactions on Automatic Control,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,6
2015,A neural network model of decisions on the Asian Disease Problem,"Alqaudi B., Levine D.S., Lewis F.L.",,Proceedings of the International Joint Conference on Neural Networks,2015-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,6
2015,Output regulation of heterogeneous multi-agent systems: A graphical game approach,"Yaghmaie F.A., Lewis F.L., Su R.",7431619,Proceedings of the American Control Conference,2015-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,6
2015,Cooperative synchronization control for agents with control delays: A synchronizing region approach,"Hengster-Movric K., Lewis F.L., Sebek M., Vyhlidal T.",160032,Journal of the Franklin Institute,352,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,6
2014,Internal structure of coalitions in competitive and altruistic graphical coalitional games,"Aurangzeb M., Lewis F.L.",51098,Automatica,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6
2014,Approximate and Reinforcement Learning techniques to solve non-convex Economic Dispatch problems,"Abouheaf M.I., Haesaert S., Lee W.-J., Lewis F.L.",,"2014 IEEE 11th International Multi-Conference on Systems, Signals and Devices, SSD 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,6
2013,Adaptive optimal control of partially-unknown constrained-input systems using policy iteration with experience replay,"Modares H., Lewis F.L., Naghibi-Sistani M.-B., Chowdhary G., Yucelen T.",,"AIAA Guidance, Navigation, and Control (GNC) Conference",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,6
2013,Guest editorial advances in theories and industrial applications of networked control systems,"Zhang L., Gao H., Lewis F., Kaynak O.",15513203,IEEE Transactions on Industrial Informatics,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,6
2012,Online adaptive learning for team strategies in multi-agent systems,"Hudas G., Vamvoudakis K.G., Mikulski D., Lewis F.L.",15485129,Journal of Defense Modeling and Simulation,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,6
2010,A cost function based single network adaptive critic architecture for optimal control synthesis for a class of nonlinear systems,"Ding J., Balakrishnan S.N., Lewis F.L.",,Proceedings of the International Joint Conference on Neural Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,6
2010,"Distributed observer, duality, and optimal regulator design for multi-agent systems","Lewis F.L., Das A.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,6
2008,Neural network-based adaptive optimal controller – a continuous-time formulation,"Vrabie D., Lewis F., Levine D.",18650929,Communications in Computer and Information Science,15, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,6
2007,Bounded L<inf>2</inf> gain static output feedback: Controller design and implementation on an electromechanical system,"Gadewadikar J., Bhilegaonkar A., Lewis F.L.",2780046,IEEE Transactions on Industrial Electronics,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,6
2007,Model-free H-infinity load-frequency controller design,"Al-Tamimi A., Lewis F.L., Wang Y.",,"22nd IEEE International Symposium on Intelligent Control, ISIC 2007. Part of IEEE Multi-conference on Systems and Control",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,6
2006,Dynamic localization of air-ground wireless sensor networks,"Dang P., Lewis F.L., Popa D.O.",,"14th Mediterranean Conference on Control and Automation, MED'06",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
2002,Deadlock analysis and routing on free-choice multipart reentrant flow lines using a matrix-based discrete event controller,"Mireles Jr. J., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,6
2000,Automatically generating plans for manufacturing,"Harris B., Cook D.J., Lewis F.",3341860,Journal of Intelligent Systems,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6
1998,Deadzone compensation in discrete time using adaptive fuzzy logic,"Campos J., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,6
1997,Matrix approach to deadlock avoidance of dispatching in multi-class finite buffer reentrant flow lines,"Bogden Stjepan, Lewis Frank L.",,IEEE International Symposium on Intelligent Control - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6
1995,Discrete-time CMAC neural networks for control applications,"Commuri S., Lewis F.L., Jagannathan S.",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
1995,Neural net controller for robots with hebbian tuning and guaranteed tracking,"Yesildirek A., Lewis F.L.",7431619,Proceedings of the American Control Conference,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
1994,Singular perturbation approach to stabilization of the internal dynamics of multilink flexible robots,"Zhu S.Q., Commuri S., Lewis F.L.",7431619,Proceedings of the American Control Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1993,Systems approach to discrete event controller design for manufacturing systems control,"Lewis F.L., Huang H.-H., Jagannathan S.",,American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1993,Improved measurement/estimation technique for flexible link robot arm control,"Lin J., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1991,Inner and outer geometry for singular systems with computation of subspaces,"Beauchamp G., Banaszuk A., Koci E Cki M., Lewis F.L.",207179,International Journal of Control,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1990,Hybrid adaptive/learning controller for a robot manipulator,"Dawson Darren, Genet R., Lewis F.L.",,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC",21, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,6
1990,A geometric approach to 2-D implicit systems,"Karamancioglu A., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,6
1984,"DESCRIPTOR SYSTEMS: FUNDAMENTAL MATRIX, REACHABILITY AND OBSERVABILITY MATRICES, SUBSPACES.",Lewis F.,1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2019,Robust formation tracking control for multiple quadrotors under aggressive maneuvers,"Liu H., Tian Y., Lewis F.L., Wan Y., Valavanis K.P.",51098,Automatica,105, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5
2018,Model-free gradient-based adaptive learning controller for an unmanned flexible wing aircraft,"Abouheaf M., Gueaieb W., Lewis F.",22186581,Robotics,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
2018,Bipartite output synchronization of heterogeneous multiagent systems on signed digraphs,"Zuo S., Lewis F.L., Song Y., Davoudi A.",10498923,International Journal of Robust and Nonlinear Control,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5
2014,Introduction to Synchronization in Nature and Physics and Cooperative Control for Multi-Agent Systems on Graphs,"Lewis F.L., Zhang H., Hengster-Movric K., Das A.",1785354,Communications and Control Engineering,,9.78145E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5
2014,Model-free adaptive learning solutions for discrete-time dynamic graphical games,"Abouheaf M.I., Lewis F.L., Mahmoud M.S.",7431546,Proceedings of the IEEE Conference on Decision and Control,2015-, February,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5
2014,Recent developments in networked control and estimation,"You K., Li Z., Quevedo D.E., Lewis F.L.",17518644,IET Control Theory and Applications,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,5
2013,Online solution to the linear quadratic tracking problem of continuous-time systems using reinforcement learning,"Modares H., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,5
2011,Trust dynamics in multi-agent coalition formation,"Mikulski D.G., Lewis F.L., Gu E.Y., Hudas G.R.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,8045, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,5
2007,Disturbance compensation for servo-control applications using a discrete adaptive neural network feedforward method,"Herrmann G., Lewis F.L., Ge S.S., Zhang J.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,5
2007,Facial expression recognition using a two stage neural network,"Dang P., Stephanou H., Ham F., Lewis F.L.",,"2007 Mediterranean Conference on Control and Automation, MED",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,5
2007,Neural network feedback control: Work at UTA's automation and robotics research institute,Lewis F.L.,9210296,Journal of Intelligent and Robotic Systems: Theory and Applications,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,5
2007,Neural network solution for finite-horizon H-infinity constrained optimal control of nonlinear systems,"Cheng T., Lewis F.L.",16726340,Journal of Control Theory and Applications,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,5
2006,H-infinity static output-feedback control for rotorcraft,"Gadewadikar J., Lewis F.L., Subbarao K., Peng K., Chen B.",,"Collection of Technical Papers - AIAA Guidance, Navigation, and Control Conference 2006",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,5
2004,Platoon-stable adaptive controller design,"Sun M., Lewis F.L., Ge S.S.",1912216,Proceedings of the IEEE Conference on Decision and Control,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,5
1997,Hamilton-Jacobi-Bellman optimal design of functional link neural network controller for robot manipulators,"Kim Young H., Lewi Frank L., Dawson Darren M.",1912216,Proceedings of the IEEE Conference on Decision and Control,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,5
1996,Deadlock analysis using a new matrix-based controller for reentrant flow line design,"Huang Hsiang-Hsi, Lewis F.L., Tacconi D.",,IECON Proceedings (Industrial Electronics Conference),1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1989,Editorial: A new vocabulary for system theory?,Lewis F.L.,0278081X,"Circuits, Systems, and Signal Processing",8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5
1987,LOOP SHAPING WITH OUTPUT FEEDBACK.,"Stevens B.L., Vesty P., Heck B.S., Lewis F.L.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
2019,Operational Control of Mineral Grinding Processes Using Adaptive Dynamic Programming and Reference Governor,"Lu X., Kiumarsi B., Chai T., Jiang Y., Lewis F.L.",15513203,IEEE Transactions on Industrial Informatics,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
2017,A unified approach to output synchronization of heterogeneous multi-agent systems via L <inf>2</inf>-gain design,"Zuo S., Song Y., Modares H., Lewis F.L., Davoudi A.",20956983,Control Theory and Technology,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4
2017,Droop-free distributed control of AC microgrids,"Bidram A., Nasirian V., Davoudi A., Lewis F.L.",14309491,Advances in Industrial Control,,9.78332E+12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4
2016,Optimal Tracking Control of Uncertain Systems: On-Policy and Off-Policy Reinforcement Learning Approaches,"Kiumarsi B., Modares H., Lewis F.L.",,Control of Complex Systems: Theory and Applications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4
2015,H<inf>∞</inf> optimal control of unknown linear discrete-time systems: An off-policy reinforcement learning approach,"Kiumarsi B., Modares H., Lewis F.L., Jiang Z.-P.",,"Proceedings of the 2015 7th IEEE International Conference on Cybernetics and Intelligent Systems, CIS 2015 and Robotics, Automation and Mechatronics, RAM 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4
2015,L<inf>2</inf> neuro-adaptive tracking control of uncertain port-controlled Hamiltonian systems,"Qureshi A., El Ferik S., Lewis F.L.",17518644,IET Control Theory and Applications,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4
2015,Leader-follower output consensus of linear heterogeneous multi-agent systems via output feedback,"Yaghmaie F.A., Lewis F.L., Su R.",7431546,Proceedings of the IEEE Conference on Decision and Control,54, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4
2014,Consensus-based approach for the economic dispatch problem,"Binetti G., Naso D., Turchiano B., Davoudi A., Lewis F.L.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),19, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4
2014,Trust-based self-organising network control,"Haus T., Palunko I., Tolic D., Bogdan S., Lewis F.L., Mikulski D.G.",17518644,IET Control Theory and Applications,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4
2014,Multi-commodity flow dynamic resource assignment and matrix-based job dispatching for multi-relay transfer in complex material handling systems (MHS),"Joe Y.Y., Gan O.P., Lewis F.L.",9565515,Journal of Intelligent Manufacturing,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4
2013,Distributed nonlinear MPC formation control with limited bandwidth,"El-Ferik S., Siddiqui B.A., Lewis F.L.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4
2013,Adaptive and distributed control of nonlinear and heterogeneous multi-agent systems,"Bidram A., Lewis F.L., Davoudi A., Ge S.S.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,4
2012,Online learning algorithm for Stackelberg games in problems with hierarchy,"Vamvoudakis K.G., Lewis F.L., Johnson M., Dixon W.E.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,4
2011,A Q-learning based Cartesian model reference compliance controller implementation for a humanoid robot arm,"Khan S.G., Herrmann G., Lewis F., Pipe T., Melhuish C.",2158219X,"IEEE Conference on Robotics, Automation and Mechatronics, RAM - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,4
2011,An approximate Dynamic Programming based controller for an underactuated 6DoF quadrotor,"Stingu E., Lewis F.L.",,IEEE SSCI 2011: Symposium Series on Computational Intelligence - ADPRL 2011: 2011 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement Learning,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4
2009,Adaptive dynamic programming for feedback control,"Lewis F.L., Vrabie D.",,"Proceedings of 2009 7th Asian Control Conference, ASCC 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4
2009,System identification of modal parameters in dual-stage hard disk drives,"Pang C.K., Lewis F.L.",,"2009 IEEE International Conference on Control and Automation, ICCA 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4
2009,Neural network solution for suboptimal control of non-holonomic chained form system,"Cheng T., Sun H., qu Z., Lewis F.L.",1423312,Transactions of the Institute of Measurement &amp; Control,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,4
2008,Neural networks for disturbance and friction compensation in hard disk drives,"Lai C.Y., Lewis F.L., Venkataramanan V., Ren X., Ge S.S., Liew T.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4
2008,Deadlock avoidance policy in mobile wireless sensor networks with free choice resource routing,"Ballal P., Trivedi A., Lewis F.",17298806,International Journal of Advanced Robotic Systems,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,4
2007,Design of H<inf>∞</inf> command and control loops for unmanned aerial vehicles using static output-feedback,"Gadewadikar J., Lewis F., Subbarao K., Chen B.M.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,4
2007,Model-free Q-learning designs for discrete-time zero-sum games with application to H-infinity control,"Al-Tamimi A., Lewis F.L., Abu-Khalaf M.",,"2007 European Control Conference, ECC 2007",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4
