2018,Improving process discovery results by filtering outliers using conditional behavioural probabilities,"Sani M.F., van Zelst S.J., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,308, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,0,12
2017,Business Analytics and Data Science: Once Again?,"Bichler M., Heinzl A., van der Aalst W.M.P.",18670202,Business and Information Systems Engineering,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,12
2016,Detecting deviating behaviors without models,"Lu X., Fahland D., van den Biggelaar F.J.H.M., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,256, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,0,0,12
2015,Event interval analysis: Why do processes take time?,"Suriadi S., Ouyang C., Van Der Aalst W.M.P., Ter Hofstede A.H.M.",1679236,Decision Support Systems,79, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,12
2015,Big software on the run: In vivo software analytics based on process mining (Keynote),Van Der Aalst W.,,ACM International Conference Proceeding Series,24-26-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,1,0,12
2015,Process discovery using localized events,"Van Der Aalst W.M.P., Kalenkova A., Rubin V., Verbeek E.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9115, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,12
2014,"Discovering, analyzing and enhancing BPMN models using ProM","Kalenkova A.A., De Leoni M., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,1295, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,0,0,12
2013,Mediating between modeled and observed behavior: The quest for the 'right' process: Keynote,Van Der Aalst W.M.P.,21511349,Proceedings - International Conference on Research Challenges in Information Science,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,2,0,0,12
2011,Discovering hierarchical process models using ProM,"Bose R.P.J.C., Verbeek E.H.M.W., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,734, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,2,0,12
2010,Schedule-aware workflow management systems,"Mans R.S., Russell N.C., Van Der Aalst W.M.P., Moleman A.J., Bakker P.J.M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6550, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,0,1,1,0,12
2010,An adaptive work distribution mechanism based on reinforcement learning,"Huang Z., Van Der Aalst W.M.P., Lu X., Duan H.",9574174,Expert Systems with Applications,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,1,2,0,0,12
2006,Matching observed behavior and modeled behavior: An approach based on Petri nets and integer programming,van der Aalst W.M.P.,1679236,Decision Support Systems,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,0,1,2,0,0,12
2019,Discovering more precise process models from event logs by filtering out chaotic activities,"Tax N., Sidorova N., van der Aalst W.M.P.",9259902,Journal of Intelligent Information Systems,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,11
2018,Process discovery from event data: Relating models and logs through abstractions,van der Aalst W.M.P.,19424787,Wiley Interdisciplinary Reviews: Data Mining and Knowledge Discovery,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,11
2018,Recursion aware modeling and discovery for hierarchical software event log analysis,"Leemans M., Van Der Aalst W.M.P., Van Den Brand M.G.J.",,"25th IEEE International Conference on Software Analysis, Evolution and Reengineering, SANER 2018 - Proceedings",2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,11
2018,Event abstraction for process mining using supervised learning techniques,"Tax N., Sidorova N., Haakma R., van der Aalst W.M.P.",23673370,Lecture Notes in Networks and Systems,15, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,11
2017,Heuristic approaches for generating Local Process Models through log projections,"Tax N., Sidorova N., Van Der Aalst W.M.P., Haakma R.",,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,11
2016,A generic framework for context-aware process performance analysis,"Hompes B.F.A., Buijs J.C.A.M., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),10033, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,11
2015,Detecting change in procebes using comparative trace clustering,"Hompes B.F.A., Buijs J.C.A.M., Van Der Aalst W.M.P., Dixit P.M., Buurman J.",16130073,CEUR Workshop Proceedings,1527, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,11
2015,Finding suitable activity clusters for decomposed process discovery,"Hompes B.F.A., Verbeek H.M.W., Vanderaalst W.M.P.",18651348,Lecture Notes in Business Information Processing,237, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,0,11
2014,Supporting domain experts to select and configure precise compliance rules,"Ramezani E., Fahland D., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,171, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,0,0,11
2013,"""Mine your own business"": Using process mining to turn big data into real value",Van Der Aalst W.,,ECIS 2013 - Proceedings of the 21st European Conference on Information Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1,0,0,11
2012,Configurable declare: Designing customisable flexible process models,"Schunselaar D.M.M., Maggi F.M., Sidorova N., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,0,0,11
2012,Reusing a declarative specification to check the conformance of different CIGs,"Grando M.A., Van Der Aalst W.M.P., Mans R.S.",18651348,Lecture Notes in Business Information Processing,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,1,0,0,0,11
2011,Semantic process mining for the verification of medical recommendations,"Grando M.A., Schonenberg M.H., Van Der Aalst W.",,HEALTHINF 2011 - Proceedings of the International Conference on Health Informatics,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,0,0,11
2010,Process mining and simulation,"Wynn M., Rozinat A., Van Der Aalst W.M.P., Ter Hofstede A.H.M., Fidge C.",,Modern Business Process Automation: YAWL and its Support Environment,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,3,1,0,0,0,11
2009,Soft reliability: An interdisciplinary approach with a user-system focus,"Koca A., Funk M., Karapanos E., Rozinat A., Van Der Aalst W.M.P., Corporaal H., Martens J.B.O.S., Van Der Putten P.H.A., Weijters A.J.M.M., Brombacher A.C.",7488017,Quality and Reliability Engineering International,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,11
1999,Flexible workflow management systems: An approach based on generic process models,Van Der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),1677, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0,11
2017,Mining resource profiles from event logs,"Pika A., Leyer M., Wynn M.T., Fidge C.J., Ter Hofstede A.H.M., Van Der Aalst W.M.P.",2158656X,ACM Transactions on Management Information Systems,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,10
2016,Enabling process mining on sensor data from smart products,"Van Eck M.L., Sidorova N., Van Der Aalst W.M.P.",21511349,Proceedings - International Conference on Research Challenges in Information Science,2016-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,10
2016,The effectiveness of workflow management systems: A longitudinal study,"Reijers H.A., Vanderfeesten I., Van Der Aalst W.M.P.",2684012,International Journal of Information Management,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,10
2015,Comparative process mining in education: An approach based on process cubes,"van der Aalst W.M.P., Guo S., Gorissen P.",18651348,Lecture Notes in Business Information Processing,203, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,10
2014,Process model discovery: A method based on transition system decomposition,"Kalenkova A.A., Lomazova I.A., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8489, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,10
2012,What makes a good process model?: Lessons learned from process mining,van der Aalst W.M.P.,16191366,Software and Systems Modeling,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,0,10
2012,Comparing business processes to determine the feasibility of configurable models: A case study,"Vogelaar J.J.C.L., Verbeek H.M.W., Luka B., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,3,1,0,0,0,10
2011,Process mining for electronic data interchange,"Engel R., Krathu W., Zapletal M., Pichler C., Van Der Aalst W.M.P., Werthner H.",18651348,Lecture Notes in Business Information Processing,85, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,1,1,0,10
2010,"Process-Aware Information System Development for the Healthcare Domain - Consistency, Reliability, and Effectiveness","Mans R.S., Van Der Aalst W.M.P., Russell N.C., Bakker P.J.M., Moleman A.J.",18651348,Lecture Notes in Business Information Processing,43, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,3,0,0,10
2008,Mining e-mail messages: Uncovering interaction patterns and processes using e-mail logs,"van der Aalst W.M.P., Nikolov A.",15483657,International Journal of Intelligent Information Technologies,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,1,0,0,0,10
2018,Discovering workflow nets using integer linear programming,"van Zelst S.J., van Dongen B.F., Vander Aalst W.M.P., Verbeek H.M.W.",0010485X,Computing,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,9
2017,Efficient event correlation over distributed systems,"Cheng L., Van Dongen B.F., Van Der Aalst W.M.P.",,"Proceedings - 2017 17th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGRID 2017",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9
2017,Semi-supervised log pattern detection and exploration using event concurrence and contextual information,"Lu X., Fahland D., Andrews R., Suriadi S., Wynn M.T., ter Hofstede A.H.M., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),10573, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,9
2016,Merging alignments for decomposed replay,"Verbeek H.M.W., van der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9698, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0,9
2015,Handling Big(ger) logs: Connecting ProM 6 to apache hadoop,"Hernandez S., Van Zelst S.J., Ezpeleta J., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,1418, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,9
2015,ILP-based process discovery using hybrid regions,"Van Zelst S.J., Van Dongen B.F., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,1371, January,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,9
2013,Analyzing vessel behavior using process mining,"Maggi F.M., Mooij A.J., Van Der Aalst W.M.P.",,Situation Awareness with Systems of Systems,9.78146E+12, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,1,0,9
2012,Context-aware compliance checking,"Van Der Werf J.M.E.M., Verbeek H.M.W., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7481, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,1,0,9
2010,Automatic support for product based workflow design: Generation of process models from a product data model,"Vanderfeesten I., Reijers H.A., Van Der Aalst W.M.P., Vogelaar J.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6428, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,0,0,9
2010,Simulation to analyze the impact of a schedule-aware workflow management system,"Mans R.S., Russell N.C., Van Der Aalst W., Bakker P.J.M., Moleman A.J.",375497,Simulation,86, 8-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,0,0,9
2009,On the formal generation of process redesigns,"Netjes M., Reijers H.A., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,17, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,0,0,0,9
2009,Flexibility schemes for workflow management systems,"Mans R.S., Van Der Aalst W.M.P., Russell N.C., Bakker P.J.M.",18651348,Lecture Notes in Business Information Processing,17, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,1,0,0,0,9
2007,Process mining with ProM,"Van Der Aalst W.M.P., Van Dongen B.F., Gunther C.W., Mans R.S., Alves De Medeiros A.K., Rozinat A., Song M., Verbeek H.M.W., Weijters A.J.M.M.",15687805,Belgian/Netherlands Artificial Intelligence Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,9
2006,Integration of EPC-related tools with ProM,"Barborka P., Helm L., Koldorfer G., Mendling J., Neumann G., Van Dongen B., Verbeek E., Van Der Aalst W.",,"EPK 2006 - Geschaftsprozessmanagement mit Ereignisgesteuerten Prozessketten, 5th Workshop der Gesellschaft fur Informatik e.V. (GI) und Treffen Ihres Arbeitkreises - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,1,0,0,0,0,0,9
2005,When are two workflows the same?,"Hidders J., Dumas M., van der Aalst W.M.P., ter Hofstede A.H.M., Verelst J.",14451336,Conferences in Research and Practice in Information Technology Series,41, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,9
2018,Process variant comparison: Using event logs to detect differences in behavior and business rules,"Bolt A., de Leoni M., van der Aalst W.M.P.",3064379,Information Systems,74, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,8
2018,Extracting object-centric event logs to support process mining on databases,"Li G., de Murillas E.G.L., de Carvalho R.M., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,317, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8
2018,Spreadsheets for business process management: Using process mining to deal with “events” rather than “numbers”?,van der Aalst W.,14637154,Business Process Management Journal,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,8
2016,Open Research in Business and Information Systems Engineering,"van der Aalst W., Bichler M., Heinzl A.",18670202,Business and Information Systems Engineering,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,8
2016,Analyzing inter-organizational business processes: Process mining and business performance analysis using electronic data interchange messages,"Engel R., Krathu W., Zapletal M., Pichler C., Bose R.P.J.C., van der Aalst W., Werthner H., Huemer C.",16179846,Information Systems and e-Business Management,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,8
2014,Perturbing event logs to identify cost reduction opportunities: A genetic algorithm-based approach,"Low W.Z., De Weerdt J., Wynn M.T., Ter Hofstede A.H.M., Van Der Aalst W.M.P., Vanden Broucke S.",,"Proceedings of the 2014 IEEE Congress on Evolutionary Computation, CEC 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,8
2014,"[Business process modeling: The ""killer application"" for Petri nets, Geschäftsprozessmodellierung: Die, ""killer-applikation"" für petrinetze]",Van Der Aalst W.M.P.,1706012,Informatik-Spektrum,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,8
2012,"[Process mining, Process mining]","Accorsi R., Ullrich M., Van Der Aalst W.M.P.",1706012,Informatik-Spektrum,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,8
2012,Definition and validation of process mining use cases,"Ailenei I., Rozinat A., Eckert A., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,0,8
2011,Do petri nets provide the right representational bias for process mining? (short paper),Van Der Aalst W.M.P.,16130073,CEUR Workshop Proceedings,725, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,8
2009,Dimensions of coupling in middleware,"Aldred L., Van Der Aalst W.M.P., Dumas M., Ter Hofstede A.H.M.",15320626,Concurrency Computation Practice and Experience,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0,8
2009,From requirements via colored workflow nets to an implementation in several workflow systems,"Mans R.S., Van Der Aalst W.M.P., Russell N.C., Bakker P.J.M., Moleman A.J., Lassen K.B., Jorgensen J.B.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5800, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,8
2009,Designing a workflow system using coloured petri nets,"Russell N.C., Van Der Aalst W.M.P., Ter Hofstede A.H.M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5800, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,8
2008,A reference model for grid architectures and its analysis,"Bratosin C., Van Der Aalst W., Sidorova N., Trcka N.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,8
2008,"Discovery, verification and conformance of workflows with cancellation",Van Der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5214, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,1,0,0,0,0,8
2007,Getting rid of the OR-join in business process models,"Mendling J., Van Dongen B.F., Van Der Aalst W.M.P.",15417719,"Proceedings - IEEE International Enterprise Distributed Object Computing Workshop, EDOC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,8
