2004,Using LDPC codes to enhance the performance of FM-DCSK,"Wang L., Chen G.",15483746,Midwest Symposium on Circuits and Systems,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,2,2,1,0,0,12
2004,Single-input multi-output state-feedback chaotification of general discrete systems,"Zhang H., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,12
2003,Controlling Halo-Chaos via Variable Structure Method,"Fang J.-Q., Yu X.-H., Chen G.-R.",0256307X,Chinese Physics Letters,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,12
2003,Controlling the chaotic n-scroll Chua's circuit,"Zou Y.-L., Luo X.-S., Jiang P.-Q., Wang B.-H., Chen G., Fang J.-Q., Quan H.-J.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,12
2003,Some new results on chaos synchronization,"Liao X.-X., Chen G.-R.",10008152,Kongzhi Lilun Yu Yingyong/Control Theory and Applications,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,12
2002,Complexity analysis and control strategy for beam halo-chaos in ADS,"Fang J.-Q., Chen G., Luo X.-S.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12
2001,Chaos synchronization via adaptive recurrent neural control,"Sanchez E.N., Perez J.P., Ricalde L.J., Chen G.",1912216,Proceedings of the IEEE Conference on Decision and Control,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,12
2000,Bifurcation and chaos of Chen's equation,"Ueta Tetsushi, Chen Guanrong",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,12
1998,Fuzzy PD scheme for underactuated robot swing-up control,"Sanchez E., Nuiio L.A., Hsu Y.-C., Chen G.",,1998 IEEE International Conference on Fuzzy Systems Proceedings - IEEE World Congress on Computational Intelligence,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
1998,Feedback control of Hopf bifurcations,"Chen Guanrong, Yap Keng C., Lu Jialiang",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,12
1997,Feedback control of limit cycle amplitudes,"Moiola Jorge L., Berns Daniel W., Chen Guanrong",1912216,Proceedings of the IEEE Conference on Decision and Control,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,12
2017,Controlling the equilibria of nonlinear stochastic systems based on noisy data,"Bashkirtseva I., Ryashko L., Chen G.",160032,Journal of the Franklin Institute,354,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0,11
2017,The Designated Convergence Rate Problem of Consensus or Flocking of Double-Integrator Agents with General Non-Equal Velocity and Position Couplings,"Li W., Chen G.",189286,IEEE Transactions on Automatic Control,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0,11
2016,A Stream Encryption Scheme with Both Key and Plaintext Avalanche Effects for Designing Chaos-Based Pseudorandom Number Generator with Application to Image Encryption,"Han D., Min L., Chen G.",2181274,International Journal of Bifurcation and Chaos,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,11
2015,"Analysis of the ""naming game"" with learning errors in communications","Lou Y., Chen G.",20452322,Scientific Reports,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,0,11
2014,Robustness of cluster synchronous patterns in small-world networks with inter-cluster co-competition balance,"Zhang J., Ma Z., Chen G.",10541500,Chaos,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,1,0,11
2014,Synchronization stability and firing transitions in two types of class I neuronal networks with short-term plasticity,"Zhang H., Wang Q., He X., Chen G.",8936080,Neural Networks,49, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,11
2013,The Chen system revisited,Chen G.,14928760,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms",20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,0,1,0,11
2013,Spectral coarse graining of complex clustered networks,"Chen J., Lu J.-A., Lu X., Wu X., Chen G.",10075704,Communications in Nonlinear Science and Numerical Simulation,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,0,0,11
2012,Chaotifying continuous-time nonlinear autonomous systems,"Yu S., Chen G.",2181274,International Journal of Bifurcation and Chaos,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,1,0,0,11
2012,Design and implementation of compound chaotic attractors,"Zhang C., Yu S., Chen G.",2181274,International Journal of Bifurcation and Chaos,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,2,0,0,11
2011,Block cipher design: Generalized single-use-algorithm based on chaos,"Zhao G., Chen G., Fang J., Xu G.",10070214,Tsinghua Science and Technology,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,0,11
2011,A small-world model of scale-free networks: Features and verifications,"Xiao W., Jiang S., Chen G.",16609336,Applied Mechanics and Materials,50-51, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0,0,0,11
2010,Robust adaptive flocking control of nonlinear multi-agent systems,"Yu W., Chen G.",,Proceedings of the IEEE International Symposium on Computer-Aided Control System Design,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,0,1,0,11
2010,On some recent advances in synchronization and control of complex networks,"Lu J., Chen G., Di Bernardo M.",,ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,2,0,0,11
2009,Disturbance rejection and H∞ pinning control of linear complex dynamical networks,"Li Z.-K., Duan Z.-S., Chen G.-R.",16741056,Chinese Physics B,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,0,1,0,0,11
2009,Large memory capacity in chaotic artificial neural networks: A view of the anti-integrable limit,"Lin W., Chen G.",10459227,IEEE Transactions on Neural Networks,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1,1,0,11
2009,Constructing chaotic polynomial maps,"Zhang X., Shi Y., Chen G.",2181274,International Journal of Bifurcation and Chaos,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,0,1,0,0,11
2006,Stability analysis of networked impulsive control systems,"Guan Z.-H., Huang J., Chen G.",,"2006 Chinese Control Conference Proceedings, CCC 2006",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,1,0,0,0,0,0,11
2006,Heteroclinical repellers imply chaos,"Lin W., Chen G.",2181274,International Journal of Bifurcation and Chaos,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,1,0,1,0,0,0,1,0,11
2005,Chosen-plaintext cryptanalysis of a clipped-neural-network-based chaotic cipher,"Li C., Li S., Zhang D., Chen G.",3029743,Lecture Notes in Computer Science,3497, II,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,2,0,0,0,1,0,0,0,0,11
2005,Anticontrol of chaos for dynamic systems in p-normal form: A homogeneity-based approach,"Yang R., Hong Y., Qin H., Chen G.",9600779,"Chaos, Solitons and Fractals",25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,1,0,0,0,1,0,0,11
2000,A novel structure for digital image stabilizer,"Chen G.-R., Yeh Y.-M., Wang S.-J., Chiang H.-C.",,IEEE Asia-Pacific Conference on Circuits and Systems - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,1,0,0,0,0,1,0,0,0,0,11
2000,Controlling oscillation amplitudes via feedback,"Berns D.W., Moiola J.L., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,11
1998,Discretization of cascaded continuous-time controllers and uncertain systems,"Shieh L.S., Wang W., Chen G.",0278081X,"Circuits, Systems, and Signal Processing",17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,0,0,11
2018,Twin birds inside and outside the cage,"Jafari S., Dehghan S., Chen G., Kingni S.T., Rajagopal K.",9600779,"Chaos, Solitons and Fractals",112, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10
2017,Design of a capacity-approaching chaos-based multiaccess transmission system,"Chen P., Fang Y., Su K., Chen G.",189545,IEEE Transactions on Vehicular Technology,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,10
2017,Realization of Biquadratic Impedances as Five-Element Bridge Networks,"Chen M.Z.Q., Wang K., Li C., Chen G.",15498328,IEEE Transactions on Circuits and Systems I: Regular Papers,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,10
2015,Some Polynomial Chaotic Maps Without Equilibria and an Application to Image Encryption with Avalanche Effects,"Min L., Yang X., Chen G., Wang D.",2181274,International Journal of Bifurcation and Chaos,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,10
2013,Parameter-dependent synchronization transition of coupled neurons with co-existing spiking and bursting,"Gu H.-G., Li Y.-Y., Jia B., Chen G.-R.",3784371,Physica A: Statistical Mechanics and its Applications,392,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,10
2013,Synchronization in an array of nonidentical neural networks with leakage delays and impulsive coupling,"Wang Z., Cao J., Chen G., Liu X.",9252312,Neurocomputing,111, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,0,10
2013,Stimulus-induced transition of clustering firings in neuronal networks with information transmission delay,"Wang Q., Zhang H., Chen G.",14346028,European Physical Journal B,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,10
2013,Controllability of weighted and directed networks with nonidentical node dynamics,"Xiang L., Zhu J.J.H., Chen F., Chen G.",1024123X,Mathematical Problems in Engineering,2013, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,10
2013,A reinforcement learning-based algorithm for deflection routing in optical burst-switched networks,"Haeri S., Thong W.W.-K., Chen G., Trajkovic L.",,"Proceedings of the 2013 IEEE 14th International Conference on Information Reuse and Integration, IEEE IRI 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,0,10
2012,LQ bumpless transfer between two tracking controllers,"Qin G., Duan Z., Chen G.",207179,International Journal of Control,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,10
2012,Laplacian spectra and synchronization processes on complex networks,"Chen J., Lu J.-A., Zhan C., Chen G.",19316828,Springer Optimization and Its Applications,57, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,0,0,0,10
2011,Deterministically delayed pseudofractal networks,"Sun W., Wu Y., Chen G., Wang Q.",17425468,Journal of Statistical Mechanics: Theory and Experiment,2011,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,0,1,0,0,0,10
2011,Designing distributed control gains for consensus in multi-agent systems with second-order nonlinear dynamics,"Yu W., Zheng W.X., Lu J., Chen G.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,2,1,0,10
2007,On delta-modulated control: A simple system with complex dynamics,"Xia X., Chen G.",9600779,"Chaos, Solitons and Fractals",33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,2,0,0,0,0,1,0,0,10
2007,Hyperchaotic Chen's system and its generation,"Li Y., Tang K.-S., Chen G., Su X.",14928760,"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,1,0,0,0,1,0,0,0,10
2007,Generation and control of spherical and circular attractors using switching schemes,"Chen Q., Zhong Q., Hong Y., Chen G.",2181274,International Journal of Bifurcation and Chaos,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,1,0,0,0,10
2006,Finite-time control of chaotic systems with nonlinear inputs,"Gao T.-G., Chen Z.-Q., Chen G.-R., Yuan Z.-Z.",10091963,Chinese Physics,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,3,0,0,0,0,0,1,0,0,10
2005,Chaotic motion generation with applications to liquid mixing,"Zhang Z., Chen G.",,Proceedings of the 2005 European Conference on Circuit Theory and Design,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,0,2,0,0,0,0,10
2004,Chaotification of polynomial continuous-time systems and rational normal forms,"Starkov K., Chen G.",9600779,"Chaos, Solitons and Fractals",22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,10
2004,Evolving networks driven by node dynamics,"Fan Z., Chen G.",2179792,International Journal of Modern Physics B,18, 17-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,10
2003,Making a discrete dynamical system chaotic: Theoretical results and numerical simulations,"Lai D., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,2,0,0,0,0,0,0,1,0,0,10
2002,Design and implementation of fuzzy P<sup>2</sup>ID controller for handlebar control of a bicycle robot,"Sooraksa P., Pattaradej T., Chen G.",10692509,Integrated Computer-Aided Engineering,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,10
2001,Digitized n-scroll attractor model for secure communications,"Tang K.S., Man K.F., Chen G.",,"ISCAS 2001 - 2001 IEEE International Symposium on Circuits and Systems, Conference Proceedings",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,2,0,0,0,0,1,0,0,0,10
1999,Robust fuzzy-model-based controller for uncertain systems,"Chang Wook, Joo Young Hoon, Park Jin Bae, Chen Guanrong",,IEEE International Conference on Fuzzy Systems,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1998,Graphical stability analysis for a fuzzy PID controlled robot arm model,"Misir D., Malki H.A., Chen G.",,1998 IEEE International Conference on Fuzzy Systems Proceedings - IEEE World Congress on Computational Intelligence,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10
1996,Controlling the dynamical behavior of a circle map model of the human heart.,"Brandt M.E., Chen G.",3401200,Biological cybernetics,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1993,Ordering chaos of Chua's circuit,"Chen Guanrong, Dong Xiaoning",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10
1989,On robust stabilization of nonlinear control systems,"Chen G., de Figueiredo R.J.P.",1676911,Systems and Control Letters,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2018,Dynamic analysis of hybrid impulsive delayed neural networks with uncertainties,"Hu B., Guan Z.-H., Qian T.-H., Chen G.",2162237X,IEEE Transactions on Neural Networks and Learning Systems,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,9
2018,Design and performance analysis of generalised carrier index M-ary differential chaos shift keying modulation,"Cheng G., Wang L., Chen Q., Chen G.",17518628,IET Communications,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,9
2018,"Some iterative properties of (F<inf>1</inf>,F<inf>2</inf>)-chaos in non-autonomous discrete systems","Tang X., Chen G., Lu T.",10994300,Entropy,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,9
2017,A Multi-Carrier M -Ary Differential Chaos Shift Keying System with Low PAPR,"Huang T., Wang L., Xu W., Chen G.",21693536,IEEE Access,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,9
2017,Effects of active links on epidemic transmission over social networks,"Zhu G., Chen G., Fu X.",3784371,Physica A: Statistical Mechanics and its Applications,468, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,9
2017,Topological Characteristics of the Hong Kong Stock Market: A Test-based P-threshold Approach to Understanding Network Complexity,"Xu R., Wong W.-K., Chen G., Huang S.",20452322,Scientific Reports,7, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,9
2017,Non-Coherent Capacity of M -ary DCSK Modulation System over Multipath Rayleigh Fading Channels,"Hu W., Wang L., Cai G., Chen G.",21693536,IEEE Access,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,9
2016,Locating and navigation mechanism based on place-cell and grid-cell models,"Yan C., Wang R., Qu J., Chen G.",18714080,Cognitive Neurodynamics,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,9
2016,Fixed-time consensus tracking of multi-agent systems under a directed communication topology,"Wang H., Yu W., Wen G., Chen G.",19483449,"IEEE International Conference on Control and Automation, ICCA",2016-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,9
2016,Multiplex congruence network of natural numbers,"Yan X.-Y., Wang W.-X., Chen G.-R., Shi D.-H.",20452322,Scientific Reports,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,0,9
2014,Composite centrality: A natural scale for complex evolving networks,"Joseph A.C., Chen G.",1672789,Physica D: Nonlinear Phenomena,267, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,9
2013,A step forward to pinning control of complex networks: Finding an optimal vertex to control,"Yu W., Lu J., Yu X., Chen G.",,"2013 9th Asian Control Conference, ASCC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,1,0,0,9
