2016,Sequential quadratic programming for the control of an architectural cable net geometry,"Sturz Y.R., Morari M., Smith R.S.",7431619,Proceedings of the American Control Conference,2016-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2015,Comparison of the efficiency of different magnetization strategies for a variable speed induction machine drive,"Torrisi G., Mariethoz S., Smith R., Morari M.",,"2015 17th European Conference on Power Electronics and Applications, EPE-ECCE Europe 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2014,Electric Vehicles aggregator optimization: A fast and solver-free solution method,"Vujanic R., Esfahani P.M., Goulart P., Morari M.",7431546,Proceedings of the IEEE Conference on Decision and Control,2015-, February,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014,Experimental testing of an adaptive model predictive controller on a quad-tank system,"Tanaskovic M., Minnetian L., Fagiano L., Morari M.",,"2014 European Control Conference, ECC 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2014,On-line optimizing control of the intermittent simulated moving bed process,"Katsuo S., Grossmann C., Morari M., Mazzotti M.",9295607,Adsorption,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013,Adaptive model predictive control for constrained MIMO systems ?,"Tanaskovic M., Fagiano L., Smith R., Morari M.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),11, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2011,The effects of manipulation of visual feedback in virtual reality on cortical activity: A pilot study,"Brand J., Geisseler O., Holper L., Hepp-Reymond M.-C., Morari M., Kiper D., Eng K.",,"2011 International Conference on Virtual Rehabilitation, ICVR 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2010,Integrated control and circuit design; An optimization approach applied to the buck converter,"Mariethoz S., Almer S., Morari M.",,"Proceedings of the 2010 American Control Conference, ACC 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2008,Multi-rate optimizing control of simulated moving beds,"Grossmann C., Langel C., Mazzotti M., Morbidelli M., Morari M.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2008,An optimal control application in power electronics using numerical algebraic geometry,"Bates D.J., Beccuti A.G., Fotiou I.A., Morari M.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2008,Multiparametric linear programming for control,"Morari M., Jones C.N., Zeilinger M.N., Baric M.",,"Proceedings of the 27th Chinese Control Conference, CCC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2007,A distributed optimal control scheme for interleaved dc-dc converters,"Beccuti A.G., Papafotiou G., Morari M.",,"2007 European Control Conference, ECC 2007",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2006,Pharmacodynamic modelling of drug-induced ventilatory depression and automatic drug dosing in conscious sedation,"Zanderigo E., Caruso A., Bouillon T., Luginbuhl M., Morari M.",5891019,Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2005,Optimal infusion policy of intravenous morphine and ketamine - A mixed-integer linear programming application,"Sartori V., Zanderigo E., Kvasnica M., Morari M.",5891019,Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings,7, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,Production and energy management: State-of-the-art optimization in action,"Poncet A., Morari M.",10133119,ABB Review,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2003,The equivalence of the anti-windup control design and the explicit model-based parametric controller,"Sakizlis V., Pistikopoulos E.N., Geyer T., Morari M.",,"European Control Conference, ECC 2003",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,Letter to the editor [3] (multiple letters),"Gmehling J., Steinigeweg S., Popken T., Bekiaris N., Guttinger Th., Ulrich J., Morari M.",11541,AIChE Journal,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001,Hybrid systems applications: An oxymoron?,"Sangiovanni-Vincentelli A., Henzinger T.A., Krogh B.H., Maler O., Morari M., Pantelides C.C., Pappas G.J., Simsec T., Sztipanovits J., Tripakis S.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),2034, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1996,Modeling and robust control of active noise control systems,"Kaiser O., Pfiffner R., Kothare M.V., Kraus F.J., Rhodes C., Morari M.",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1993,Significance regression: robust regression for collinear data,"Holcomb Tyler R., Morari Manfred",,American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1993,The waveform relaxation method in the concurrent dynamic process simulation,"Secchi A.R., Morari M., Biscaia E.C.",981354,Computers and Chemical Engineering,17, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1992,Identification and cross-directional control of coating processes: Theory and experiments,"Braatz Richard D., Tyler Matthew L., Morari Manfred, Pranckh Ferdinand R., Sartor Luigi",7431619,Proceedings of the American Control Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,Milp formulation for solving minimum time optimal control problems,"Carvallo F.D., Westerberg A.W., Morari M.",207179,International Journal of Control,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1987,Controller design for a multiproduction distillation unit in the presence of uncertainty,"Scali Claudio, Brambilla Alessandro, Morari Manfred",,EFCE Publication Series (European Federation of Chemical Engineering),,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1987,Response To Comments On “Internal Model Control. 4. Pid Controller Design”,"Morari M., Campo P.",8885885,Industrial and Engineering Chemistry Research,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1987,Comments On “Internal Model Control. 2. Design Procedure For Multivariable Systems”,Morari M.,8885885,Industrial and Engineering Chemistry Research,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1986,SNTEG: A DYNAMIC SIMULATION PROGRAM FOR CLOSED-LOOP SYSTEMS.,"Mandler Jorge A., Morari Manfred",,"American Institute of Chemical Engineers, National Meeting",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1985,ROBUST DIGITAL CONTROLLER DESIGN FOR MULTIVARIABLE SYSTEMS.,"Zafiriou Evanghelos, Morari Manfred",1967282,Annual Meeting - American Institute of Chemical Engineers,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1984,"INTEGRAL CONTROLLABILITY, FAILURE TOLERANCE, ROBUSTNESS AND THE RELATIVE GAIN ARRAY.","Grosdidier Pierre, Morari Manfred, Holt Bradley R.",7431619,Proceedings of the American Control Conference,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1984,INTERNAL MODEL CONTROL - THEORY AND APPLICATIONS.,Morari M.,7411146,IFAC Proceedings Series,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1984,OPERATOR CONTROL THEORY AND A NEW CLASS OF NONLINEAR CONTROLLERS.,"Economou Constantin G., Morari Manfred, Palsson Bernhard O.",1967282,Annual Meeting - American Institute of Chemical Engineers,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1982,MULTIVARIABLE INTERNAL MODEL CONTROL.,"Garcia Carlos, Morari Manfred",,Annual Meeting - American Institute of Chemical Engineers,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1979,UNIFIED APPROACH TO THE SYNTHESIS OF CONTROL STRUCTURES FOR COMPLEX CHEMICAL PLANTS.,"Stephanopoulos G., Arkun Y., Morari M.",222739,Journal of Microwave Power,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1979,SYNTHESIS OF DISTILLATION SCHEMES WITH ENERGY INTEGRATION.,"Faith III Don C., Morari Manfred",222739,Journal of Microwave Power,1, ,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1977,STATIC ESTIMATOR FOR USE IN PROCESS CONTROL.,"Morari Manfred, Stephanopoulos George",,,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2019,Real-Time Model Predictive Control Based on Prediction-Correction Algorithms,"Paternain S., Morari M., Ribeiro A.",7431546,Proceedings of the IEEE Conference on Decision and Control,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Probabilistic Verification and Reachability Analysis of Neural Networks via Semidefinite Programming,"Fazlyab M., Morari M., Pappas G.J.",7431546,Proceedings of the IEEE Conference on Decision and Control,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Tuning Communication Latency for Distributed Model Predictive Control,"Hu H., Gatsis K., Morari M., Pappas G.J.",24058963,IFAC-PapersOnLine,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Low-complexity method for hybrid MPC with local guarantees,"Frick D., Georghiou A., Jerez J.L., Domahidi A., Morari M.",3630129,SIAM Journal on Control and Optimization,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Scenario-Based Model Predictive Control for Energy Harvesting Actuators,"Watkins N.J., Gatsis K., Morari M., Pappas G.J.",7431619,Proceedings of the American Control Conference,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,DESIGN OF LARGE SCALE CHEMICAL PROCESSING SYSTEMS UNDER CONSIDERATION OF OPERABILITY ASPECTS.,"Morari Manfred, Lenhoff Abraham M.",,"Journal of Environmental Science and Health, Part B: Pesticides, Food Contaminants, and Agricultural Wastes",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,IDENTIFICATION APPROACH TO OPTIMIZING CONTROL OF INTERCONNECTED PROCESSING SYSTEMS.,"Morari Manfred, Garcia Carlos E.",,"Journal of Environmental Science and Health, Part B: Pesticides, Food Contaminants, and Agricultural Wastes",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Constraints on HVDC injections in AC networks,"Fuchs A., Andersson G., Morari M.",19449925,IEEE Power and Energy Society General Meeting,2016-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Circuit generation for efficient projection onto polyhedral sets in first-order methods,"Merkli S., Jerez J., Domahidi A., Smith R.S., Morari M.",,"2015 European Control Conference, ECC 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Minimising conversion losses in isolated multisource DC-DC converters with non-negligible resistive components,"Fischer C., Mariethoz S., Morari M.",,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,Model predictive control - Ideas for the next generation,"Bemporad A., Ferrari-Trecate G., Mignone D., Morari M., Torrisi F.D.",,"European Control Conference, ECC 1999 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,On Youla-Kučera parametrisation approach to predictive control,"Fikar M., Morari M., Mikles J.",,"European Control Conference, ECC 1999 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,On-line direct control design for nonlinear systems,"Tanaskovic M., Fagiano L., Novara C., Morari M.",24058963,IFAC-PapersOnLine,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Application of model predictive control and analysis of switched systems to the direct voltage control of AC-DC converters,"Almer S., Mariethoz S., Morari M., Jonsson U.",,"2009 European Control Conference, ECC 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Worst-case experiment design for constrained MISO systems,"Tanaskovic M., Fagiano L., Morari M.",7431546,Proceedings of the IEEE Conference on Decision and Control,2015-, February,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Constrained real-time optimal control for cyclic AC PWM systems,"Fischer C., Mariethoz S., Morari M.",,"2013 European Control Conference, ECC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Message from the ECC13 general chair,Morari M.,,"2013 European Control Conference, ECC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,Welcome from the president of the European Union Control Association,"Keviczky L., Morari M.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Linear model predictive control in the process industries,"Lee J.H., Morari M.",,"The Control Systems Handbook: Control System Advanced Methods, Second Edition",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,In Memoriam: Walter Schaufelberger. Deputy Editor-in-Chief of Control Engineering Practice (1 July 2002 to 30 June 2005),"Glattfelder D., Guzzella L., Kubler O., Mansour M., Morari M.",9670661,Control Engineering Practice,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Development of a 'cycle to cycle' control for the mcsgp-process for a monoclonal antibody variant separation,"Grossmann C., Morari M., Morbidelli M., Strohlein G.",,"AIChE Annual Meeting, Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,'Cycle to cycle' optimizing control of simulated moving beds - Experimental implementation for a nonlinear chiral separation,"Grossmann C., Langel C., Mazzotti M., Morari M., Morbidelli M.",,"AIChE Annual Meeting, Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Final comments by the authors,"Besselmann T., Morari M.",9473580,European Journal of Control,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,Networks of hybrid systems: Connections faults modelling and detection,"Capiluppi M., Morari M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),4416, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Online 'cycle to cycle' optimizing control of Varicol and Simulated Moving Bed (SMB) processes,"Amanullah M., Grossmann C., Mazzotti M., Morari M., Morbidelli M.",,"AIChE Annual Meeting, Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,Mitigation of acoustic resonance using electrically shunted loudspeakers,"Fleming A.J., Niederberger D., Moheimani S.O.R., Morari M.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,6169, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,"Response to ""comment on 'Identification of low order manifolds: Validating the algorithm of Maas and Pope'"" [Chaos 16, 048101 (2006)]","Rhodes C., Morari M., Wiggins S.",10541500,Chaos,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,Real-time estimation of mean arterial blood pressure,"Zanderigo E., Leibundgut D., Kraus F., Wymann R., Morari M.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),16, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,Implementation of an on-line optimization based control scheme on a laboratory simulated moving bed plant,"Erdem G., Amanullah M., Grossmann C., Morari M., Mazzotti M., Morbidelli M.",,"AIChE Annual Meeting, Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,Perioperative closed-loop control of analgesia in humans,"Schaniel C., Gentilini A., Morari M., Bieniok C., Wymann R., Schnider T.W.",4549244,"Annual Reports of the Research Reactor Institute, Kyoto University",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,Control as an embedded technology,Morari M.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),2034, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,"[Homogeneous azeotropic rectification: Study of the control of column sequences, Homogene azeotrope rektifikation: Untersuchung der regelung von kolonnensequenzen]","Ulrich J., Morari M.",0009286X,Chemie-Ingenieur-Technik,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,Funktionelles greifen mit oberflächenelektrostimulation im klinischen einsatz,"Keller T., Popovic M.R., Link C., Curt A., Morari M., Dietz1 V.",135585,Biomedizinische Technik,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,Identification and targeting policies for computer controlled infusion pumps,"Gentilini Andrea, Frei Christian W., Glattfelder Adolf H., Morari Manfred, Schnider Thomas W.",0278940X,Critical Reviews in Biomedical Engineering,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,Experimental study of multiple steady states in homogeneous azeotropic distillation,"Dorn Cornelius, Guttinger Thomas E., Morari Manfred",3070492,Institution of Chemical Engineers Symposium Series,,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,Propositional logic in control and monitoring problems,"Tyler M.L., Morari M.",,ECC 1997 - European Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,Guest editorial,"Morari M., Morris J.",207179,International Journal of Control,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
